ByteColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ByteColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest)
ByteColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ByteColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest)
ByteColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ByteColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest)
ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,102,KILLED,org.apache.commons.dbutils.handlers.ScalarHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.ScalarHandlerTest)
ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,103,KILLED,org.apache.commons.dbutils.handlers.ScalarHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.ScalarHandlerTest)
ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handle,104,KILLED,org.apache.commons.dbutils.handlers.ScalarHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.ScalarHandlerTest)
ScalarHandler.java,org.apache.commons.dbutils.handlers.ScalarHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handle,106,KILLED,org.apache.commons.dbutils.handlers.ScalarHandlerTest.testColumnNameHandle(org.apache.commons.dbutils.handlers.ScalarHandlerTest)
DoubleColumnHandler.java,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest)
DoubleColumnHandler.java,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest)
DoubleColumnHandler.java,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest)
DoubleColumnHandler.java,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.DoubleColumnHandlerTest)
IntegerColumnHandler.java,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest)
IntegerColumnHandler.java,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest)
IntegerColumnHandler.java,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest)
IntegerColumnHandler.java,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.IntegerColumnHandlerTest)
AbstractKeyedHandler.java,org.apache.commons.dbutils.handlers.AbstractKeyedHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createMap,66,KILLED,org.apache.commons.dbutils.handlers.KeyedHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.KeyedHandlerTest)
AbstractKeyedHandler.java,org.apache.commons.dbutils.handlers.AbstractKeyedHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,52,KILLED,org.apache.commons.dbutils.handlers.KeyedHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.KeyedHandlerTest)
AbstractKeyedHandler.java,org.apache.commons.dbutils.handlers.AbstractKeyedHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handle,55,KILLED,org.apache.commons.dbutils.handlers.KeyedHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.KeyedHandlerTest)
KeyedHandler.java,org.apache.commons.dbutils.handlers.KeyedHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createKey,141,KILLED,org.apache.commons.dbutils.handlers.KeyedHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.KeyedHandlerTest)
KeyedHandler.java,org.apache.commons.dbutils.handlers.KeyedHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createKey,141,KILLED,org.apache.commons.dbutils.handlers.KeyedHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.KeyedHandlerTest)
KeyedHandler.java,org.apache.commons.dbutils.handlers.KeyedHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRow,158,KILLED,org.apache.commons.dbutils.handlers.KeyedHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.KeyedHandlerTest)
BeanMapHandler.java,org.apache.commons.dbutils.handlers.BeanMapHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createKey,175,KILLED,org.apache.commons.dbutils.handlers.BeanMapHandlerTest.testBeanMapHandlerClassOfVRowProcessor(org.apache.commons.dbutils.handlers.BeanMapHandlerTest)
BeanMapHandler.java,org.apache.commons.dbutils.handlers.BeanMapHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createKey,175,KILLED,org.apache.commons.dbutils.handlers.BeanMapHandlerTest.testBeanMapHandlerClassOfVRowProcessor(org.apache.commons.dbutils.handlers.BeanMapHandlerTest)
BeanMapHandler.java,org.apache.commons.dbutils.handlers.BeanMapHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createRow,182,KILLED,org.apache.commons.dbutils.handlers.BeanMapHandlerTest.testBeanMapHandlerClassOfVRowProcessor(org.apache.commons.dbutils.handlers.BeanMapHandlerTest)
StringColumnHandler.java,org.apache.commons.dbutils.handlers.columns.StringColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.StringColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.StringColumnHandlerTest)
StringColumnHandler.java,org.apache.commons.dbutils.handlers.columns.StringColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.StringColumnHandlerTest.testMatch(org.apache.commons.dbutils.handlers.columns.StringColumnHandlerTest)
StringColumnHandler.java,org.apache.commons.dbutils.handlers.columns.StringColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.StringColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.StringColumnHandlerTest)
SQLXMLColumnHandler.java,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,33,KILLED,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest)
SQLXMLColumnHandler.java,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,match,28,KILLED,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest.testMatch(org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest)
SQLXMLColumnHandler.java,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,28,KILLED,org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.SQLXMLColumnHandlerTest)
TimestampColumnHandler.java,org.apache.commons.dbutils.handlers.columns.TimestampColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,33,KILLED,org.apache.commons.dbutils.handlers.columns.TimestampColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.TimestampColumnHandlerTest)
TimestampColumnHandler.java,org.apache.commons.dbutils.handlers.columns.TimestampColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,match,28,KILLED,org.apache.commons.dbutils.handlers.columns.TimestampColumnHandlerTest.testMatch(org.apache.commons.dbutils.handlers.columns.TimestampColumnHandlerTest)
TimestampColumnHandler.java,org.apache.commons.dbutils.handlers.columns.TimestampColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,28,KILLED,org.apache.commons.dbutils.handlers.columns.TimestampColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.TimestampColumnHandlerTest)
ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleRow,99,KILLED,org.apache.commons.dbutils.handlers.ColumnListHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.ColumnListHandlerTest)
ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handleRow,100,KILLED,org.apache.commons.dbutils.handlers.ColumnListHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.ColumnListHandlerTest)
ColumnListHandler.java,org.apache.commons.dbutils.handlers.ColumnListHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handleRow,102,KILLED,org.apache.commons.dbutils.handlers.ColumnListHandlerTest.testColumnNameHandle(org.apache.commons.dbutils.handlers.ColumnListHandlerTest)
ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,83,KILLED,org.apache.commons.dbutils.handlers.ArrayHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.ArrayHandlerTest)
ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handle,83,KILLED,org.apache.commons.dbutils.handlers.ArrayHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.ArrayHandlerTest)
AbstractListHandler.java,org.apache.commons.dbutils.handlers.AbstractListHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,handle,50,KILLED,org.apache.commons.dbutils.handlers.ColumnListHandlerTest.testColumnIndexHandle(org.apache.commons.dbutils.handlers.ColumnListHandlerTest)
AbstractListHandler.java,org.apache.commons.dbutils.handlers.AbstractListHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,47,KILLED,org.apache.commons.dbutils.handlers.ArrayListHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.ArrayListHandlerTest)
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$18,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,686,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$17,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,662,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$14,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,594,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$13,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,571,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$16,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,639,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$15,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,616,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$10,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,503,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$12,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,549,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$11,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,526,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$9,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,481,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$8,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,461,SURVIVED,none
MapListHandler.java,org.apache.commons.dbutils.handlers.MapListHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handleRow,70,KILLED,org.apache.commons.dbutils.handlers.MapListHandlerTest.testHandle(org.apache.commons.dbutils.handlers.MapListHandlerTest)
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$5,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,339,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$4,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,315,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$7,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,440,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$6,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,362,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$1,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,182,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$3,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,294,SURVIVED,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$2,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,205,SURVIVED,none
ArrayListHandler.java,org.apache.commons.dbutils.handlers.ArrayListHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,handleRow,69,KILLED,org.apache.commons.dbutils.handlers.ArrayListHandlerTest.testHandle(org.apache.commons.dbutils.handlers.ArrayListHandlerTest)
BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,handle,83,KILLED,org.apache.commons.dbutils.handlers.BeanListHandlerTest.testHandle(org.apache.commons.dbutils.handlers.BeanListHandlerTest)
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator$1,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,iterator,135,NO_COVERAGE,none
BeanHandler.java,org.apache.commons.dbutils.handlers.BeanHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,80,KILLED,org.apache.commons.dbutils.handlers.BeanHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.BeanHandlerTest)
MapHandler.java,org.apache.commons.dbutils.handlers.MapHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,73,KILLED,org.apache.commons.dbutils.handlers.MapHandlerTest.testEmptyResultSetHandle(org.apache.commons.dbutils.handlers.MapHandlerTest)
